#! FIELDS time pp.proj pp.ext sigma_pp.proj sigma_pp.ext height
#! SET action OPES_METAD_state
#! SET biasfactor                      15
#! SET epsilon   3.069097575025046e-20
#! SET kernel_cutoff       9.479485037806292
#! SET compression_threshold                       1
#! SET zed    0.001634848231734031
#! SET sum_weights       784.9307094545616
#! SET sum_weights2        9778.48434784144
#! SET counter  22219
#! SET adaptive_counter  11113700
#! SET sigma0_pp.proj        0.15641090201519
#! SET av_cv_pp.proj       66.11283912052828
#! SET av_M2_pp.proj       980934.2003453022
#! SET sigma0_pp.ext      0.1003287219920272
#! SET av_cv_pp.ext       48.71436535687628
#! SET av_M2_pp.ext       698207.4050500691
               22227400      72.85097678097304      42.59546642984876    0.03526643182362738    0.02972178930020072  3.094114007039645e-15
               22227400      73.09417682938661      42.51504994696537    0.03561109427811524    0.02995120369517511  4.114563239107987e-10
               22227400      72.91792937588487      42.37832471180124    0.03563515587257521    0.02988848567356438  8.695309974089359e-06
               22227400      72.97307486078805      42.46701719402704     0.0352635766186934     0.0297263181994796  1.188313737992283e-16
               22227400      72.81574977998895      42.30786769086763    0.03564133316169314    0.02991955079972549  2.424950825603711e-09
               22227400      72.85246514357704       42.1102949695406    0.03561485965705839    0.03013438999657762  3.866781386354456e-11
               22227400      73.07530949817335      42.22220648109295    0.03526004415432748    0.02973644400151436  9.199808728975702e-18
               22227400      73.01398535129282      42.15943246918651    0.03561284608865829    0.02992479752959047  7.103414797406239e-09
               22227400      72.69523576611968      42.27058656006602    0.03564963679020147    0.02991305244032276   5.64839562038493e-07
               22227400      72.65648158806042      42.35927847167817     0.0356497212349299    0.02993556742487718   6.40620572942424e-14
               22227400      72.67810731277923       42.3948421642923    0.03564570204358441    0.03019560246874672   1.38804573874392e-06
               22227400       72.5187007092581      42.25634046128226    0.03525906834066569    0.02998084123136329  2.360194795209763e-14
               22227400      72.70584406506777      42.22752215773014    0.03566170554878389    0.02995450251980956  1.495940268649743e-10
               22227400      72.64502748855469      42.30750472851474    0.03525421904291843    0.02973951202318268  1.031684909185256e-15
               22227400      72.48359131054742      42.36022791921343    0.03564958132699909    0.02993642312961609  3.899305596015181e-13
               22227400      72.34515539411933      42.59604119015307    0.03525386600724069      0.029737657189364  2.602280381856221e-14
               22227400      72.45950977613496      42.50988524422675    0.03525408335902897    0.02973673974711673   1.78402605504161e-14
               22227400      72.40999089677061       42.6055874813209    0.03561579016009404    0.02995111984726749  1.480209124416313e-08
               22227400      72.08471813444943      42.39314951021551    0.03564283315334115    0.02990153457554682  2.181705706701723e-07
               22227400      72.11214536193118      42.44894365121969    0.03525687707364651    0.02973072057816439  1.490729311305891e-14
               22227400      72.21892106477598      42.29754214682455    0.03567542339469729    0.02997435543134518  8.636213513898365e-09
               22227400      72.08387547944807      42.53253282295792    0.03526205772491927     0.0297272091906608  8.036179157376058e-14
               22227400      72.56390486222088      42.60555023184202    0.03564053671122999    0.02991382365852307  3.437124280139993e-11
               22227400      72.23238317590787      42.20742718241009    0.03525842716042254    0.02972600542435508  4.659785805488511e-15
               22227400      72.40845243763331      42.02649382036562    0.03592040659277278    0.02987944345823971  7.531488380818494e-05
               22227400      72.55189243371414      41.96471756569211    0.03525599496974553    0.02985357923952846  9.657868003456878e-16
               22227400      72.72062719681806      42.08224038137757    0.03564445273814471    0.02989541342463578  8.751946151394297e-07
               22227400       72.7470939824007      41.94923567684083    0.03562082829006222    0.02993015581826949  6.792301969701174e-15
               22227400      72.65070542522238      41.82005988732281    0.03562291567752103    0.02993259655067513  3.082004936669294e-09
               22227400      72.67897794233947      41.91434339600718    0.03564697055551381    0.02990180492600006  6.309484512779247e-08
               22227400       72.6451780525384      42.08019132835393    0.03561576600276731    0.02994846259724752  6.362513174126267e-08
               22227400      72.65402230502838      42.03602744180973    0.03525248120486274     0.0297363633320985   1.36235891720306e-15
               22227400      72.47479079954873      42.10877154543126    0.03569755247752388    0.02985450907569295  5.605821697775707e-06
               22227400      72.35006468530403      41.91208476731302    0.03524875358520855    0.02973533176512704  1.371213428294778e-16
               22227400      72.43449599998719      42.10961399855802    0.03561834610931149    0.02994533979587112  9.234384840669122e-10
               22227400      72.25644002881913      42.01552428586703    0.03562692496890047    0.02995977126606128  9.362989697542359e-06
               22227400      72.08343523518515      41.84811966143432    0.03562779087819272    0.02990772208662698  1.747917135823115e-07
               22227400      72.12489498984698      41.68377094439296     0.0356266329878135    0.02990609454319507  2.119593928251652e-07
               22227400      72.08585206053597      41.75004293670412    0.03560047157271289     0.0298969269157796  2.295128892338846e-09
               22227400      72.07440299783181      41.90032490979705    0.03599220393237224    0.03015917028391095  6.816626898551104e-06
               22227400      71.93407911214079      41.81907189058678    0.03524919434570895    0.02973335577544617  1.435727062811074e-13
               22227400      72.16237009786316      41.80744685942451     0.0357281929928442    0.02990628613239013  3.605054622172079e-08
               22227400      72.23813713423257      41.91437598085029    0.03558752895523066    0.02991290187631372  4.788875923009602e-09
               22227400       72.3296747831024      42.09249847977546    0.03524612413604732    0.02973097485955506  1.105249461121339e-14
               22227400      72.54642903170641      41.89580638582824    0.03563933326176642    0.02991249597757069  8.850200368943125e-08
               22227400      72.70351485669393      41.73351265957125     0.0356162465542899    0.02993616468220221  2.107842027594775e-09
               22227400       72.6682813458284      41.66780091889805    0.03524685020133903    0.02972959437879942  1.986042898565342e-16
               22227400      72.48831987279914      41.79983552446844    0.03578104579207823     0.0299509140791802  5.981502816361553e-12
               22227400      72.31987788365774      41.67340560577806    0.03562743824989535    0.02990436052513403  8.832105941889225e-08
               22227400      72.22646948008068      41.62145817913554    0.03524196781979026    0.02972680559232933   1.29102693305223e-15
               22227400      72.38593259364559      41.73019813973622    0.03561906109213147    0.02995876906333366  1.218729849368147e-13
