#! FIELDS time pp.proj pp.ext sigma_pp.proj sigma_pp.ext height
#! SET action OPES_METAD_state
#! SET biasfactor                      15
#! SET epsilon   3.069097575025046e-20
#! SET kernel_cutoff       9.479485037806292
#! SET compression_threshold                       1
#! SET zed    0.000550959547761643
#! SET sum_weights        1531.61319089128
#! SET sum_weights2       40736.04225638919
#! SET counter  48946
#! SET adaptive_counter  24477100
#! SET sigma0_pp.proj     0.08046206454072602
#! SET av_cv_pp.proj       58.11493692858041
#! SET av_M2_pp.proj       2917235.189505787
#! SET sigma0_pp.ext      0.1294428246513696
#! SET av_cv_pp.ext       43.11264176296227
#! SET av_M2_pp.ext       2201359.930111889
               48954200      56.83246168400456       50.1456107327387    0.04535956001890835    0.03894945953164877  4.824963704201857e-17
               48954200      56.99471383674244      50.10742003808328    0.04543262238971086    0.03914126601345534   1.52609791384023e-14
               48954200      56.95448523102733      50.31847206588146    0.04536032201230467     0.0389490228633115  1.399800865894273e-16
               48954200       56.8381502490292      50.45408465796698    0.04536082322596269    0.03894923692795078  6.752522043730063e-17
               48954200      57.40446706982951      50.66646218888049    0.04536096384646483    0.03895060223725683  1.593912736533812e-17
               48954200      57.42266828790726      50.56699421783065    0.04555844637517187     0.0392706224949059  6.895759089833127e-10
               48954200      57.39346855258764      50.47797656715131    0.04539396646690968    0.03917584602280172   1.04976436695777e-13
               48954200      57.53700952810554      50.30425133316274    0.04535961494460981    0.03895091308935993  1.019106775380146e-17
               48954200      57.54183155448647      50.56866005147876    0.04533241723515428    0.03913832510491694  5.979958828647805e-09
               48954200       57.2603473746492      50.66614043326977    0.04535774025881326    0.03895012347662608  9.656784725296713e-16
               48954200      57.50889954809966      50.83506578576695    0.04535645858751606    0.03895085518489088  7.726140775127121e-15
               48954200      57.58134411840092      50.69480780267831    0.04535608211424576    0.03895085665221325  6.321761759665454e-14
               48954200      57.67955775913313      50.97621300045197    0.04535581568864127    0.03895108354960265  5.393765371728262e-14
               48954200      57.63236942695688      51.20674927802327    0.04535559723866477    0.03895208421857089    2.8695031466724e-13
               48954200      57.48669544229434      51.52490281175796    0.04535415498133551    0.03896034248414969  6.761575655218613e-13
               48954200       57.2057107019182      51.14418583968573    0.04535376073212397    0.03896127243782685  1.014209220868403e-15
               48954200      56.91432807064862      51.05017114505656    0.04532707965740862    0.03913599550595567  1.406699317120432e-15
               48954200      56.84016859379175      51.00146212978446    0.04534408673877886    0.03916948004493342  6.171718769761417e-14
               48954200       56.8932232839863      50.76631965149484    0.04535520389038275    0.03896041164576392  1.925667251993341e-15
               48954200      56.93100906608929      50.73054228803181    0.04535521885796664     0.0389600860719852  6.443789593256018e-14
               48954200      57.02685016200684      50.35815300021269    0.04535495818840773    0.03896009491401856  2.279810311459753e-15
               48954200      57.14654681415333      50.46774124404257    0.04532854968178422    0.03913940871069137  1.028765216056399e-11
               48954200      57.17570883296756      50.24772374441805    0.04535308505801533    0.03896115910118634   6.17557026944526e-13
               48954200      57.06913120181053      49.79776211993624    0.04533441494330737    0.03918031492952026  1.961951440230999e-11
               48954200      57.30791698212963      49.68395107147512    0.04533739137519443    0.03913144836617568  5.118557305297523e-14
               48954200      57.42958547749487      49.41104593374281    0.04532164646638983    0.03916250654083363  4.901158535321352e-11
               48954200        57.417304162995      49.35113078112483    0.04535144895203509    0.03897379924807134  5.746321762234189e-17
               48954200      57.49500064616358      49.35945353566045    0.04535114416137497    0.03897761148864463  1.297143056468574e-15
               48954200      57.34984802362062      49.13703870969578    0.04535076862937194    0.03898138108523346   5.15383816110923e-18
               48954200      57.27102032119134      49.28634147253346    0.04535028222908177    0.03898501121073678  1.283933383368967e-17
               48954200      56.94673549909312      49.23104506328053    0.04534991403353038    0.03898747003986535  3.663599448164336e-18
               48954200      56.81236604632829      49.14050209514392    0.04535003179215297    0.03898989162583363  3.183203592879197e-17
               48954200      57.10918734340198      49.20352212334056    0.04534985634885842    0.03899181179802416  4.444020768978765e-18
               48954200      57.18360682666824      49.05346759716597    0.04534936347317081    0.03899364971598754  3.772938684338502e-18
               48954200      57.18194895476407      48.89080620169494    0.04534886801490146    0.03899630921247412  3.843105351001782e-18
               48954200      57.30683366976884      48.96953960563454    0.04534840997464046    0.03899807354812354  7.187128461517071e-18
               48954200      57.29088978932329      49.12825548376869    0.04534793117146142    0.03899916749281082  2.137923815096907e-16
               48954200      57.19856862638331      49.38975481491359    0.04534745291349234    0.03899923653410927   1.55836973110351e-17
               48954200       57.3151274803535      49.63367243802271     0.0453469845211667     0.0389988435198422  1.554449234724385e-16
               48954200      56.96056798141856      49.42403308964921    0.04534625212334698    0.03919210245050947  2.501966732804684e-16
               48954200      57.07761802037137      49.62591033564941    0.04534622742145865    0.03899802478033539  3.640695734399601e-18
               48954200      57.03896108287102      49.71203378105398    0.04534644152307692    0.03917400800429649  8.245511014845444e-11
               48954200      56.82157493952461      49.54925424974857    0.04534558087979426    0.03899731302331585  2.124980572807534e-17
               48954200       57.2207930523308      49.54893834303742    0.04532440681018409    0.03916473237332226  3.222289089962411e-12
               48954200      57.14794665324157      49.59571855057465    0.04534445753089046    0.03899613073769863  3.146899950038792e-16
               48954200      57.18118080935135      49.89150801096952    0.04535457105650036    0.03918562908720658  1.104822875153635e-10
               48954200      57.12919497555088      49.84474422128111    0.04534299936855325    0.03899566890737863  2.578731565121564e-16
               48954200      57.44731858085964      50.11802763668918    0.04534216715278463     0.0389957578275316   5.50590631946151e-17
               48954200      57.52592954682515      50.23736680491267    0.04534198164715286    0.03914437627161008  1.448638797453313e-12
               48954200      57.52950654224016      50.11751588192543    0.04532322755155502    0.03913914130639534  1.131487903541809e-11
               48954200      57.77389059093426      49.55954917379578    0.04544435659745016    0.03944170685835769  1.808895259622671e-11
